sentence,activation strength,feature_id,sparsity
Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,17.77963638305664,405,0.21763157894736843
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",17.85070037841797,405,0.21763157894736843
"Will your phone become your credit card? Motorola is working with MasterCard to introduce a ""lifestyle changing"" credit card phone by year's end.",18.267990112304688,405,0.21763157894736843
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",18.586044311523438,405,0.21763157894736843
VoIP becomes new option Jackson is one of the first to take advantage of Time Warner Cable #39;s new venture into Voice over Internet Provider (VoIP) telephone service here and she says it works great.,17.927183151245117,405,0.21763157894736843
"Apple Confirms More UK Retail Stores Coming; Additional Locations &lt;b&gt;...&lt;/b&gt; Apple Computer confirmed Thursday it plans to open two additional Apple retail stores in the United Kingdom in 2005 - one in Birmingham, northwest ",18.53523063659668,405,0.21763157894736843
Top Cyber News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,17.787837982177734,405,0.21763157894736843
"Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.",18.304401397705078,405,0.21763157894736843
"Apple offers 2004 financial details Apple's latest Form 10-K filing with the Securities and Exchange Commission offers a look at how the company did this past year, how it thinks it's doing and what's to come.",17.901744842529297,405,0.21763157894736843
"Apple releases Security Update 2004-09-30 (MacCentral) MacCentral - Apple on Monday released Security Update 2004-09-30, which fixes two AFP Server and CUPS issues as well as problems with NetInfoManager, postfix and the ServerAdmin component in Mac OS X Server v10.2.8 and v10.3.5. In addition, a QuickTime heap buffer overflow problem that could allow someone to execute code hidden in a BMP has been repaired. The CUPS and QuickTime fixes apply to Mac OS X v10.3.5 and v10.2.8 as well as the Server versions of each while the others apply only to the user and Server editions of v10.3.5.",8.78671932220459,951,0.14855263157894738
Apple's IPod Features U2 Collaboration (AP) AP - Apple Computer Inc. on Tuesday introduced a new larger-capacity iPod with a color display as well as a first-of-its-kind digital compendium of the rock band U2's songs.,8.611099243164062,951,0.14855263157894738
"Fellowship of the Customized  Ring Tone In a short time, in a public way -- while on Metro, or in line at Starbucks, or inside a movie theater -- ring tones signal who you are. Or who you want people to think you are.&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",10.137229919433594,951,0.14855263157894738
"Md. Board Meeting Worries Democrats Republican-dominated election board met behind closed doors in deliberations that Democrats feared were aimed at ousting Elections Administrator Linda H. Lamone.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",9.473190307617188,951,0.14855263157894738
"Google Toolbar Using Browser Keywords Function Google Toolbar Using Keywords Function\\Looks like Google is trying to assure placement within the browser one step at a time. The latest update of the Google toolbar includes ""browse by keyword,"" meaing if I type in ""how do I kill this hangover"" into my IE URL field, I will get...",9.085234642028809,951,0.14855263157894738
Columnists: Simple and Secure isn't so Simple Simple to code does not always mean simple for the user. And simple for the user is often not easy to code.,9.3012056350708,951,0.14855263157894738
News: Mac OS X rootkit surfaces One of the first pieces of malicious code targeting Apple's Mac OS X operating system has been discovered.\,8.647773742675781,951,0.14855263157894738
"The Digital Transition If my car died tomorrow, I'd have a lot less angst picking its successor than I would if my TV conked out. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/B&gt;&lt;/FONT&gt;",9.890083312988281,951,0.14855263157894738
"Bofra Worm Spreads by Banner Ads Attacks exploit IE flaw, and allow attacker to gain complete control of your PC.",8.460864067077637,951,0.14855263157894738
"Va. Biotech Looks to Md. For Inspiration Business and education leaders in Northern Virginia are working hard to lure biotechnology companies. But for a daunting reminder of how far they need to go, all they have to do is look at neighboring Maryland. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",8.753766059875488,951,0.14855263157894738
Shuttle to launch without repair kit? The CAIB report urged NASA to develop a way for astronauts during flight to inspect the orbiter and make emergency repairs to its insulation tiles and reinforced carbon-carbon panels.,14.266493797302246,1367,0.06776315789473684
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",13.798201560974121,1367,0.06776315789473684
"Solar spacecraft set to launch next year The \$4 million Cosmos 1 project is backed by The Planetary Society, co-founded by Carl Sagan. By The Associated Press. A solar sail spacecraft designed to be propelled by the pressure of sunlight will be launched ",13.847029685974121,1367,0.06776315789473684
NASA  #39;scramjet #39; makes historic flight off California LOS ANGELES NASA #39;s unmanned  quot;scramjet quot; proved it #39;s small but it #39;s fast -- in a record-breaking demonstration above the Pacific Ocean.,13.893532752990723,1367,0.06776315789473684
"NASA looking at May launch Citing technical challenges due to hurricanes, NASA officials said that the initial space shuttle mission for Return to Flight will slip from March to May 2005.",14.208040237426758,1367,0.06776315789473684
"Launch Date Set for Solar Sail Summary - (Nov 10, 2004) The countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be powered by a solar sail.",13.914870262145996,1367,0.06776315789473684
"Einstein Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",13.8471040725708,1367,0.06776315789473684
"Mars Express Instrument Finds Possible New Evidence When Vittorio Formisano, the principal investigator for the Planetary Fourier Spectrometer (PFS) aboard the European Space Agency #39;s Mars Express, announced Monday that his team found that concentrations ",13.784513473510742,1367,0.06776315789473684
"Lawmakers give the space agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over NASA #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",14.038087844848633,1367,0.06776315789473684
"Delay in Shuttle Flights The battering that the hurricanes of the last month has inflicted on NASA centers could strain an already tight schedule for resuming shuttle flights, but it is too early to tell how badly, experts said Thursday.",14.235437393188477,1367,0.06776315789473684
