sentence,activation strength,feature_id,sparsity
"Afghan president replaces 2 governors KABUL, Afghanistan -- Afghan President Hamid Karzai #39;s government Saturday replaced two governors, including a strongman in the west, in a bold step to establish control ahead of landmark presidential elections.",5.500755312619266,5,0.08934210526315789
"Pakistani PM-elect takes parliament confidence vote Pakistani Prime Minister- elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly (NA), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",5.290378397168656,5,0.08934210526315789
Ex-general wins Indonesian elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,5.4083158492124,5,0.08934210526315789
"Polls Open for Indonesia #39;s First Direct Presidential Elections Polls have opened for Indonesia #39;s first direct presidential election. Election observers say they are impressed with the six-month electoral process, which also chose members of the national assembly and local councils.",5.06704934226047,5,0.08934210526315789
Hong Kong #39;s LegCo Elections: Overcoming the System The 1.784 million voters that participated in Hong Kong #39;s 2004 Legislative Council Election gave a clear signal that they want democracy sooner rather than later.,4.89521300298404,5,0.08934210526315789
Profile: Leftist Vazquez wins Uruguay presidential poll Uruguay #39;s leftist candidate Tabare Vazquez won a historic victory in Sunday #39;s presidential elections with more than 50 percent of the ballot.,5.441106720702571,5,0.08934210526315789
Iraq election delay  #39;considered #39; Iraq #39;s electoral commission has said it will consider a request from leading political parties to delay general elections scheduled for 30 January.,4.998922396196423,5,0.08934210526315789
Australian PM calls election on Oct. 9 Australian Prime Minister John Howard on Sunday announced that the next federal election will be held on October 9. He told a press conference here that voters will decide ,5.299376582055498,5,0.08934210526315789
Ukraine awaits election-deal details The Supreme Court is expected to rule Friday on rerunning the country's disputed presidential election.,5.200809843340808,5,0.08934210526315789
"Aussie ruling party leads in election polls, but gap narrows The government of Prime Minister John Howard had a narrow lead in opinion polls heading into the final week of campaigning ahead of the Australian federal election, but the opposition Labor party was narrowing the gap, according ",4.9725535316100595,5,0.08934210526315789
Fear Hamstrings Quest for Intelligence in N. Iraq Intelligence-gathering by the front-line forces that need to know the most is proving difficult in a region increasingly gripped by fear.,3.7253007014465473,11,0.4181578947368421
"Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.",3.8394756912557755,11,0.4181578947368421
"MND confirms China pulling troops from drill The Ministry of Defense confirmed yesterday that China #39;s military had withdrawn most of its troops from Dongshan Island where it was to hold an annual war game, but would not say if the action indicated Beijing was calling off the maneuvers that simulate ",3.5681478409525225,11,0.4181578947368421
"Vampire: The Masquerade - Bloodlines Review November 17, 2004 - Most of us who #39;ve been gamers for a while are familiar with the history behind Troika, which was formed from key members of the Black Isle group that made the Fallout, among other talented individuals.",3.9326016770926557,11,0.4181578947368421
"PRESS START FOR NOSTALGIA Like Led Zeppelin #39;s  #39; #39;Stairway to Heaven #39; #39; and Lynyrd Skynyrd #39;s  #39; #39;Freebird, #39; #39; classic video games like Frogger and Pong can bring back an entire era.",3.9785594808077502,11,0.4181578947368421
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",4.213794111615712,11,0.4181578947368421
"Echoes Repeats Success Don't junk that GameCube: Metroid Prime 2 provides gorgeous atmosphere, a sweet score and fun gameplay to create a winner. By Chris Kohler.",3.624374745249269,11,0.4181578947368421
Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?,4.111861460315023,11,0.4181578947368421
This week in game news They risked hypothermia and fought off the effects of sleep deprivation so they could be among the first to achieve their quest in the wee hours of the morning.,3.5786840045412665,11,0.4181578947368421
A game to remember CHARLTON #39;S players past and present would have been proud with this display - and how fitting that a game marking the Addicks #39; centenary had everything you could wish for from a match.,4.202897844389248,11,0.4181578947368421
"Four Infineon executives plead guilty Four Infineon executives pled guilty for price fixing computer memory chips and will face a prison sentence of four to six months along with \$250,000 in fines, reported the US Department of Justice on Thursday.",2.824399862113427,13,0.8173684210526316
Flu sidelines Clemens on Sunday Roger Clemens was scratched from his start on Sunday after spending most of the overnight hours battling a stomach virus. Clemens #39; blood pressure was slightly elevated ,2.852138894124449,13,0.8173684210526316
"World briefs LONDON - A man wielding a machete and a knife attacked two security guards at the building housing the headquarters of the British domestic intelligence service MI5 on Friday, police said.",3.0790483053331377,13,0.8173684210526316
"FBI Suspects Israel Has Spy in Pentagon -- CBS News  WASHINGTON (Reuters) - The FBI believes there is an Israeli  spy at the very highest level of the Pentagon, CBS News  reported on Friday.",3.0237222933888734,13,0.8173684210526316
"German teenager indicted over Sasser worm Prosecutors in Verden, Germany, indicted an 18-year-old student on Wednesday for allegedly creating the Sasser worm that crashed hundreds of thousands of computers worldwide after spreading at lighting speed over the Internet.",3.053695250484388,13,0.8173684210526316
"UK cannot hold suspects indefinitely (OfficialWire) -- 12/16/04 -- Britain #39;s highest court ruled Thursday against holding terror suspects without trial, saying the government cannot detain terror suspects indefinitely without trial.",2.7799639721814753,13,0.8173684210526316
"Study: Brain Scan Helps Diagnose Bipolar Disorder (Reuters) Reuters - Bipolar disorder, a sometimes\misdiagnosed mental illness characterized by wide emotional\swings, may be identifiable by chemical abnormalities visible\in victims' brains, researchers said on Tuesday.",2.936824846757269,13,0.8173684210526316
"UK charges 8 in terror plot linked to alert in US LONDON, AUGUST 17: Britain charged eight terror suspects on Tuesday with conspiracy to commit murder and said one had plans that could be used in striking US buildings that were the focus of security scares this month. ",2.7787727206415074,13,0.8173684210526316
"NCAA Wrong To Close Book On Williams Top-ranked and defending co-national champion USC opens its season tonight against Virginia Tech. Tampa #39;s Mike Williams, the best football player not in the NFL - now officially the best college football player ",4.296136513957396,17,0.08394736842105263
Pass defense lags behind Forget about No. 1 rankings. Another number will be tested this week when USC plays Colorado State. It #39;s a triple digit that bothered USC coach Pete Carroll each time he heard it last season.,4.706378341502949,17,0.08394736842105263
"The Rundown Unquestionably the showcase game of the day. Auburn already has sewn up the Southeastern Conference West, and Georgia would need Tennessee to lose to have a chance in the East.",4.207953332480287,17,0.08394736842105263
"Chance to Measure Up During his 14 seasons as an NFL assistant and head coach, Virginia Coach Al Groh was often involved in the evaluation of college prospects.",4.45457714779257,17,0.08394736842105263
"Notre Dame To Interview Utah #39;s Meyer University of Notre Dame officials are apparently prepared to interview Utah football coach Urban Meyer as early as tonight, only two days after the school fired coach Tyrone Willingham after three seasons.",4.32353757876399,17,0.08394736842105263
"Week of September 25th, 2004 Why to watch: Miami might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange Bowl quite yet.",4.331110204473168,17,0.08394736842105263
Midseason ouster no surprise Unless there #39;s an extenuating circumstance - see the University of Arizona last September - it #39;s generally considered poor form to change football coaches in midseason.,4.241996475127674,17,0.08394736842105263
"Tigers are right on target AUBURN, Ala. -- Jason Campbell passed for a career-high 297 yards and three touchdowns to lead No. 4 Auburn to a 38-20 rout of Arkansas yesterday.",4.699951773629557,17,0.08394736842105263
"No. 13 LSU 51, Mississippi State 0 Alley Broussard ran for a career-high three touchdowns in the first 17 minutes and No. 13 LSU held Mississippi State to seven first downs and 130 yards in a 51-0 victory Saturday.",4.372072798174458,17,0.08394736842105263
"Jerry Graybeal quits as Weber State coach OGDEN, Utah -- Weber State football coach Jerry Graybeal resigned Tuesday after a 1-10 season, the worst in the program #39;s 43-year history.",4.692321793475898,17,0.08394736842105263
PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.,4.360210085877182,0,0.12644736842105264
Cummins 3Q Profit More Than Quadruples Service engine maker Cummins Inc. on Wednesday said that third-quarter profits more than quadrupled - beating both its own guidance and Wall Street estimates - and full-year earnings would also exceed previous expectations.,4.241753859324368,0,0.12644736842105264
Telecom lifts first quarter net profit 19pc Telecom Corp today reported its September first quarter net profit rose 19 per cent to \$193 million. The profit bettered analysts #39; average forecasts of \$185m.,4.746681759125941,0,0.12644736842105264
"UPDATE 3-Albertsons hit by California strike; shares fall Albertsons Inc. (ABS.N: Quote, Profile, Research), the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",4.627342250165606,0,0.12644736842105264
"Alcoa Shares Fall Most Since April in Europe After Forecast Shares of Alcoa Inc., the world #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter profit from continuing operations will be below analysts #39; estimates.",4.590090363356904,0,0.12644736842105264
"HCA Warns on Third-Quarter Earnings Hospital giant HCA Inc. said Wednesday it expects third-quarter earnings to range between \$222 million and \$232 million, or 46 cents to 48 cents per share, including losses from hurricanes Charley, Frances ",4.692891052257938,0,0.12644736842105264
"UPDATE 3-Alliance Capital profit rises in third quarter Alliance Capital Management Holdings LP (AC.N: Quote, Profile, Research), one of the biggest US money managers, on Thursday said its profit rose in the third quarter ",4.373353673849961,0,0.12644736842105264
"Lowe #39;s Forecast Hammers Stock Home improvement retailer Lowe #39;s Cos. (LOW.N: Quote, Profile, Research) on Monday reported a 15 percent rise in third-quarter profit, aided by its expansion to New York ",4.960040401869769,0,0.12644736842105264
"Salesforce.com 2Q Profit Up Sharply Software developer Salesforce.com Inc. posted a sharp rise in second-quarter profit on better-than-expected revenue during its first quarter as a public company, but investors shunned the stock in late trading ",4.430451588838079,0,0.12644736842105264
"Comcast Profit Falls Short of Forecasts Comcast Corp. (CMCSA.O: Quote, Profile, Research), the largest US cable operator, on Wednesday posted a quarterly profit that fell short of Wall Street forecasts but reported better-than ",4.344076029391078,0,0.12644736842105264
Iran to shun Europe nuclear deal Iran says it will reject any European proposal which requires it to halt its nuclear activities completely.,6.1504013563314945,3,0.11197368421052632
Iran Suspends Key Nuclear Work to Avoid Sanctions Iran on Monday froze sensitive nuclear work including uranium enrichment in a move likely to thwart US efforts to report the Islamic state to the UN Security Council for possible sanctions.,4.957645295167234,3,0.11197368421052632
Israel Urges Sanctions on Iran for Nuke Program  UNITED NATIONS (Reuters) - Israel urged the United Nations  on Wednesday to move toward sanctions against Iran because  Tehran is never going to abandon its alleged quest for nuclear  weapons.,4.610111933241306,3,0.11197368421052632
EU studies Iranian response on nuclear program wrangle VIENNA (AFP) - EU officials were evaluating Iran #39;s response to an offer for Tehran to avoid possible UN sanctions over its nuclear program in a wrangle that has led a UN watchdog to hold up a key report.,4.703148832346551,3,0.11197368421052632
"Iran agrees to nuclear enrichment freeze -diplomats Iran has agreed to suspend its uranium enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the United Nations said today.",5.290286504789414,3,0.11197368421052632
"Iran says it will stop enriching uranium WASHINGTON -- Iran pledged yesterday to temporarily suspend its uranium enrichment program in an attempt to ease suspicions that it is trying to develop nuclear weapons. The move could defuse a longstanding showdown with the United States over Iran's nuclear activities, diplomats said.",4.761804130322776,3,0.11197368421052632
Washington admits failure to get Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.,4.576698352929606,3,0.11197368421052632
Russia working on new nuclear weapons: Putin MOSCOW - New nuclear weapons systems being developed in Russia could include a missile designed to defeat the US missile defence shield.,4.642170750866139,3,0.11197368421052632
"US Cautious On Progress Toward Enriching Uranium The United States is responding carefully to Iran #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in nuclear weapons.",4.842676955718275,3,0.11197368421052632
"Iran Announces Uranium Conversion Tests Defying a key demand set by 35 nations, Iran announced Tuesday that it has started converting raw uranium into the gas needed for enrichment, a process that can be used to make nuclear weapons.",4.475071201685115,3,0.11197368421052632
"Afghan president replaces 2 governors KABUL, Afghanistan -- Afghan President Hamid Karzai #39;s government Saturday replaced two governors, including a strongman in the west, in a bold step to establish control ahead of landmark presidential elections.",5.500755312619266,5,0.08934210526315789
"Pakistani PM-elect takes parliament confidence vote Pakistani Prime Minister- elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly (NA), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",5.290378397168656,5,0.08934210526315789
Ex-general wins Indonesian elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,5.4083158492124,5,0.08934210526315789
"Polls Open for Indonesia #39;s First Direct Presidential Elections Polls have opened for Indonesia #39;s first direct presidential election. Election observers say they are impressed with the six-month electoral process, which also chose members of the national assembly and local councils.",5.06704934226047,5,0.08934210526315789
Hong Kong #39;s LegCo Elections: Overcoming the System The 1.784 million voters that participated in Hong Kong #39;s 2004 Legislative Council Election gave a clear signal that they want democracy sooner rather than later.,4.89521300298404,5,0.08934210526315789
Profile: Leftist Vazquez wins Uruguay presidential poll Uruguay #39;s leftist candidate Tabare Vazquez won a historic victory in Sunday #39;s presidential elections with more than 50 percent of the ballot.,5.441106720702571,5,0.08934210526315789
Iraq election delay  #39;considered #39; Iraq #39;s electoral commission has said it will consider a request from leading political parties to delay general elections scheduled for 30 January.,4.998922396196423,5,0.08934210526315789
Australian PM calls election on Oct. 9 Australian Prime Minister John Howard on Sunday announced that the next federal election will be held on October 9. He told a press conference here that voters will decide ,5.299376582055498,5,0.08934210526315789
Ukraine awaits election-deal details The Supreme Court is expected to rule Friday on rerunning the country's disputed presidential election.,5.200809843340808,5,0.08934210526315789
"Aussie ruling party leads in election polls, but gap narrows The government of Prime Minister John Howard had a narrow lead in opinion polls heading into the final week of campaigning ahead of the Australian federal election, but the opposition Labor party was narrowing the gap, according ",4.9725535316100595,5,0.08934210526315789
Fear Hamstrings Quest for Intelligence in N. Iraq Intelligence-gathering by the front-line forces that need to know the most is proving difficult in a region increasingly gripped by fear.,3.7253007014465473,11,0.4181578947368421
"Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.",3.8394756912557755,11,0.4181578947368421
"MND confirms China pulling troops from drill The Ministry of Defense confirmed yesterday that China #39;s military had withdrawn most of its troops from Dongshan Island where it was to hold an annual war game, but would not say if the action indicated Beijing was calling off the maneuvers that simulate ",3.5681478409525225,11,0.4181578947368421
"Vampire: The Masquerade - Bloodlines Review November 17, 2004 - Most of us who #39;ve been gamers for a while are familiar with the history behind Troika, which was formed from key members of the Black Isle group that made the Fallout, among other talented individuals.",3.9326016770926557,11,0.4181578947368421
"PRESS START FOR NOSTALGIA Like Led Zeppelin #39;s  #39; #39;Stairway to Heaven #39; #39; and Lynyrd Skynyrd #39;s  #39; #39;Freebird, #39; #39; classic video games like Frogger and Pong can bring back an entire era.",3.9785594808077502,11,0.4181578947368421
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",4.213794111615712,11,0.4181578947368421
"Echoes Repeats Success Don't junk that GameCube: Metroid Prime 2 provides gorgeous atmosphere, a sweet score and fun gameplay to create a winner. By Chris Kohler.",3.624374745249269,11,0.4181578947368421
Playing with the traumas of war Are games based on the Vietnam conflict making us immune to realities of history?,4.111861460315023,11,0.4181578947368421
This week in game news They risked hypothermia and fought off the effects of sleep deprivation so they could be among the first to achieve their quest in the wee hours of the morning.,3.5786840045412665,11,0.4181578947368421
A game to remember CHARLTON #39;S players past and present would have been proud with this display - and how fitting that a game marking the Addicks #39; centenary had everything you could wish for from a match.,4.202897844389248,11,0.4181578947368421
"Four Infineon executives plead guilty Four Infineon executives pled guilty for price fixing computer memory chips and will face a prison sentence of four to six months along with \$250,000 in fines, reported the US Department of Justice on Thursday.",2.824399862113427,13,0.8173684210526316
Flu sidelines Clemens on Sunday Roger Clemens was scratched from his start on Sunday after spending most of the overnight hours battling a stomach virus. Clemens #39; blood pressure was slightly elevated ,2.852138894124449,13,0.8173684210526316
"World briefs LONDON - A man wielding a machete and a knife attacked two security guards at the building housing the headquarters of the British domestic intelligence service MI5 on Friday, police said.",3.0790483053331377,13,0.8173684210526316
"FBI Suspects Israel Has Spy in Pentagon -- CBS News  WASHINGTON (Reuters) - The FBI believes there is an Israeli  spy at the very highest level of the Pentagon, CBS News  reported on Friday.",3.0237222933888734,13,0.8173684210526316
"German teenager indicted over Sasser worm Prosecutors in Verden, Germany, indicted an 18-year-old student on Wednesday for allegedly creating the Sasser worm that crashed hundreds of thousands of computers worldwide after spreading at lighting speed over the Internet.",3.053695250484388,13,0.8173684210526316
"UK cannot hold suspects indefinitely (OfficialWire) -- 12/16/04 -- Britain #39;s highest court ruled Thursday against holding terror suspects without trial, saying the government cannot detain terror suspects indefinitely without trial.",2.7799639721814753,13,0.8173684210526316
"Study: Brain Scan Helps Diagnose Bipolar Disorder (Reuters) Reuters - Bipolar disorder, a sometimes\misdiagnosed mental illness characterized by wide emotional\swings, may be identifiable by chemical abnormalities visible\in victims' brains, researchers said on Tuesday.",2.936824846757269,13,0.8173684210526316
"UK charges 8 in terror plot linked to alert in US LONDON, AUGUST 17: Britain charged eight terror suspects on Tuesday with conspiracy to commit murder and said one had plans that could be used in striking US buildings that were the focus of security scares this month. ",2.7787727206415074,13,0.8173684210526316
"NCAA Wrong To Close Book On Williams Top-ranked and defending co-national champion USC opens its season tonight against Virginia Tech. Tampa #39;s Mike Williams, the best football player not in the NFL - now officially the best college football player ",4.296136513957396,17,0.08394736842105263
Pass defense lags behind Forget about No. 1 rankings. Another number will be tested this week when USC plays Colorado State. It #39;s a triple digit that bothered USC coach Pete Carroll each time he heard it last season.,4.706378341502949,17,0.08394736842105263
"The Rundown Unquestionably the showcase game of the day. Auburn already has sewn up the Southeastern Conference West, and Georgia would need Tennessee to lose to have a chance in the East.",4.207953332480287,17,0.08394736842105263
"Chance to Measure Up During his 14 seasons as an NFL assistant and head coach, Virginia Coach Al Groh was often involved in the evaluation of college prospects.",4.45457714779257,17,0.08394736842105263
"Notre Dame To Interview Utah #39;s Meyer University of Notre Dame officials are apparently prepared to interview Utah football coach Urban Meyer as early as tonight, only two days after the school fired coach Tyrone Willingham after three seasons.",4.32353757876399,17,0.08394736842105263
"Week of September 25th, 2004 Why to watch: Miami might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange Bowl quite yet.",4.331110204473168,17,0.08394736842105263
Midseason ouster no surprise Unless there #39;s an extenuating circumstance - see the University of Arizona last September - it #39;s generally considered poor form to change football coaches in midseason.,4.241996475127674,17,0.08394736842105263
"Tigers are right on target AUBURN, Ala. -- Jason Campbell passed for a career-high 297 yards and three touchdowns to lead No. 4 Auburn to a 38-20 rout of Arkansas yesterday.",4.699951773629557,17,0.08394736842105263
"No. 13 LSU 51, Mississippi State 0 Alley Broussard ran for a career-high three touchdowns in the first 17 minutes and No. 13 LSU held Mississippi State to seven first downs and 130 yards in a 51-0 victory Saturday.",4.372072798174458,17,0.08394736842105263
"Jerry Graybeal quits as Weber State coach OGDEN, Utah -- Weber State football coach Jerry Graybeal resigned Tuesday after a 1-10 season, the worst in the program #39;s 43-year history.",4.692321793475898,17,0.08394736842105263
