sentence,activation strength,feature_id,sparsity
"Dial M for Music Mobile-phone makers scored a surprising hit four years ago when they introduced handsets equipped with tiny digital cameras. Today, nearly one-third of the cell phones sold worldwide do double duty as cameras ",10.895269393920898,9,0.13263157894736843
"Disney takes sides in battle for next generation DVD Hollywood movie powerhouse Walt Disney has taken sides with Japans Sony Corp in a bitter battle between studios to define a technical standard for next generation DVDs, it said.",9.619267463684082,9,0.13263157894736843
"TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.",9.812478065490723,9,0.13263157894736843
"Kyocera Battery Recall Kyocera Battery Recall By guest contributor Josh Pereira. Kyocera, a leading manufacturer of CDMA phones, has announced a voluntary and precautionary recall of the batteries found in their KE/KX 400 Series, 3200 Series, and Slider Series phones.",10.741125106811523,9,0.13263157894736843
"Humax, TiVo recorder aims for prime time The companies target mainstream audiences with a low-cost combination digital video recorder and DVD burner box.",10.409239768981934,9,0.13263157894736843
"HD DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.",10.272688865661621,9,0.13263157894736843
"Sony Set to Exert Influence on Discs As the leader of the group that plans to buy Metro-Goldwyn-Mayer, Sony is poised to gain considerable power in its fight to set the format for the next generation of digital video discs.",10.857355117797852,9,0.13263157894736843
"Apple iPod holds sway in Japan Juliana Sasaki did not bother checking out Sony #39;s digital music player in Tokyo before buying her iPod mini.  quot;I knew Sony and other companies had MP3 players, but they can #39;t beat the mini, quot; says Sasaki, 23, a language teacher.",10.182489395141602,9,0.13263157894736843
"iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",10.406335830688477,9,0.13263157894736843
New Media Players Too Small It was a Holy Grail looming on the personal electronics horizon: a pocket-sized device with a workhorse battery and the capacity to hold hours of audio and video.,9.602545738220215,9,0.13263157894736843
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",5.686044216156006,11,0.16328947368421054
"Microsoft signs two Indian deals Microsoft is to form multi-million pound partnerships with two Indian software firms, and is expected to double the 1,500 people it already employs in India.",5.786656856536865,11,0.16328947368421054
"IBM Buys Two Danish Services Firms IBM said Tuesday it has acquired a pair of Danish IT services firms as part of its effort to broaden its presence in Scandinavia. As a result of the moves, IBM will add about 3,700 IT staffers to its global head count. Financial terms of...",5.736788749694824,11,0.16328947368421054
"GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt IT employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is needed.",5.832326889038086,11,0.16328947368421054
"Hey mate, we're moving offshore too! Australia's IT News reports the findings of a recent survey in which more than 20 percent of company execs said they were considering or recommending offshore outsourcing. Outsourcing Blog",5.873507976531982,11,0.16328947368421054
Brits to lose 12 current of IT jobs by 2010 New report on offshoring's implications from the British Computer Society.,6.418957233428955,11,0.16328947368421054
"Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",6.2143874168396,11,0.16328947368421054
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",6.375889301300049,11,0.16328947368421054
"DHS faces IT management challenge, GAO says A  quot;formidable information and technology management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.",5.852011203765869,11,0.16328947368421054
"Survey: IT spending to grow modestly next year CIO confidence is up in third quarter, according to Forrester poll.",5.851256370544434,11,0.16328947368421054
"Yahoo Unveils Animated Shorts, Sees New Ad Space (Reuters) Reuters - Yahoo Inc.  said on\Thursday that JibJab Media will create two animated short films\as the Internet company looks for ways to expand advertising by\adding new content.",6.395284652709961,15,0.11092105263157895
" #39;Blog #39; Tops Online Dictionary List short for  quot;Weblog quot; -- was the most-frequently requested definition at Merriam-Webster #39;s online dictionary site, the publisher says.",6.102396011352539,15,0.11092105263157895
"Prosecutor Explains Why Spammer Sent to Slammer During my opening statement, I explained to the jury that sending spam by itself is not a crime, but when you masquerade your identity, you violate Virginia #39;s law that took effect in July 2003.",6.140307426452637,15,0.11092105263157895
"Bounties For Spammers Win  Limited FTC Backing The FTC gave limited endorsement to the notion of cash rewards for people who help track down e-mail spammers, but suggested that the measure might work in fewer circumstances than had been pushed by some anti-spam activists. &lt;br&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.574428558349609,15,0.11092105263157895
"Fellowship of the Customized  Ring Tone In a short time, in a public way -- while on Metro, or in line at Starbucks, or inside a movie theater -- ring tones signal who you are. Or who you want people to think you are.&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.351831436157227,15,0.11092105263157895
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",6.16213321685791,15,0.11092105263157895
"Survey finds  #39;web withdrawal #39; NEW YORK: Nearly half of US Internet users say they could not go without the Web for more than two weeks, with many suffering  quot;withdrawal quot; symptoms while offline, according to a recent survey.",6.291750907897949,15,0.11092105263157895
"Md. Board Meeting Worries Democrats Republican-dominated election board met behind closed doors in deliberations that Democrats feared were aimed at ousting Elections Administrator Linda H. Lamone.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.318474769592285,15,0.11092105263157895
"Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",6.315019607543945,15,0.11092105263157895
"Yahoo Takes Search to the Airwaves Yahoo will offer its own version of wireless Internet searching, keeping pace with rival Google, which recently introduced a mobile search offering.",6.266755104064941,15,0.11092105263157895
"Scientists Try to Save Largest Salamander (AP) AP - The population of North America's largest salamander is plummeting in Missouri and Arkansas, and scientists from five states met to consider how to prevent the creature's disappearance.",1.08131742477417,16,0.00013157894736842105
"Xandros rolls out Linux desktop management app Linux desktop vendor Xandros Inc. on Tuesday announced the availability of its new Xandros Desktop Management Server (xDMS) application, which gives IT administrators the tools to roll out, configure and maintain mass deployments of Linux-equipped PCs.",13.455906867980957,0,0.11460526315789474
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the availability of the patches to resolve these issues.",13.580227851867676,0,0.11460526315789474
"Sun Brews Java Tools Updates The Java Studio Enterprise 7 platform, available now, offers a collaboration feature called Code-Aware that allows distributed teams of developers in different buildings and different continents work together on projects, according to Sun.",13.311904907226562,0,0.11460526315789474
Microsoft pushes SQL Server 2005 back Users and developers anxious to get their hands on Microsoft SQL Server 2005 will have wait a little longer. Since early this year Microsoft said to expect the finished version of the product in the first half of 2005.,13.684799194335938,0,0.11460526315789474
Microsoft: Use Script to Block Windows XP SP2 Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.,13.361058235168457,0,0.11460526315789474
"Microsoft Updates SQL Server 2005 Microsoft today announced the availability of the second Community Technology Preview (CTP) for Microsoft SQL Server 2005 and the technical preview availability of SQL Server 2005 Express Manager, a new, free database management tool.",13.962946891784668,0,0.11460526315789474
"New bug found in MySQL Users of the increasingly popular, open-source MySQL database may be at risk from remote attacks due to a bug in phpMyAdmin, a widely used Web-based MySQL administration tool.",13.465987205505371,0,0.11460526315789474
Microsoft adds to Visual Studio tools line 2005 Standard Edition targets developers working in small organizations.,13.851293563842773,0,0.11460526315789474
"Gluecode delivers open source BPM engine (InfoWorld) InfoWorld - Hoping to put in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week unwrapped Project Agila, which the companies claim is the first embeddable open source BPM engine.",13.452866554260254,0,0.11460526315789474
HP Joins with JBoss on Server Support Hewlett-Packard Co. and open-source middleware vendor JBoss Inc. on Friday said that HP will now provide first-line support for JBoss #39; open-source Java application server.,13.507938385009766,0,0.11460526315789474
"Dual Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - Humans are not the only creatures with\an internal biological clock. Fruit flies have two, which\separately control morning and evening activity, scientists\said Wednesday.",16.189226150512695,6,0.11342105263157895
"Opportunity Rover Stumbles Upon Rocky, Maybe Watery, Find (SPACE.com) SPACE.com - Almost by accident, NASA's Mars rover Opportunity has found a rock that may point to a second water event in the red planet's past.",16.647302627563477,6,0.11342105263157895
Water and robots on Mars chosen as tops in 2004 Science It #39;s the discovery by two Mars rovers that the Red Planet once had water and possibly could have supported life. That recognition comes today from the journal Science.,16.725366592407227,6,0.11342105263157895
"Mars gases reveal enticing clues for life Water vapour and methane gas have been found in the same places on Mars, strengthening speculation that the Red Planet could be a haven for microbial life, space scientists say.",16.925031661987305,6,0.11342105263157895
"Cracks in Martian rock point to watery past LOS ANGELES - NASA #39;s Mars rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after drying out, scientists said.",17.666221618652344,6,0.11342105263157895
"Cassini Space Probe Spots Two New Saturn Moons (Reuters) Reuters - Two new moons were spotted around\Saturn by the Cassini space probe, raising the total to 33\moons for the ringed planet, NASA said on Monday.",16.24448585510254,6,0.11342105263157895
"Scientists: Volcano Monitoring Funds Low (AP) AP - For lack of funds, more than a third of the nation's ""truly dangerous"" volcanos lack even a seismometer for detecting signs of an impending eruption, scientists say.",15.938677787780762,6,0.11342105263157895
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",16.407705307006836,6,0.11342105263157895
"Genesis Spacecraft Prepares to Return to Earth with a Piece of the Sun In a dramatic ending that marks a beginning in scientific research, NASA's Genesis spacecraft is set to swing by Earth and jettison a sample return capsule filled with particles of the Sun that may ultimately tell us more about the genesis of our solar system.",16.1280460357666,6,0.11342105263157895
"NASA Scientists Find Surface of Titan 'Very Alien' (Reuters) Reuters - The surface of Saturn's moon Titan\may be covered by thick drifts of combustible organic ""snow""\floating on lakes of liquid methane or water and ammonia ice\flows, NASA scientists said on Friday.",16.345226287841797,6,0.11342105263157895
"Dial M for Music Mobile-phone makers scored a surprising hit four years ago when they introduced handsets equipped with tiny digital cameras. Today, nearly one-third of the cell phones sold worldwide do double duty as cameras ",10.895269393920898,9,0.13263157894736843
"Disney takes sides in battle for next generation DVD Hollywood movie powerhouse Walt Disney has taken sides with Japans Sony Corp in a bitter battle between studios to define a technical standard for next generation DVDs, it said.",9.619267463684082,9,0.13263157894736843
"TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.",9.812478065490723,9,0.13263157894736843
"Kyocera Battery Recall Kyocera Battery Recall By guest contributor Josh Pereira. Kyocera, a leading manufacturer of CDMA phones, has announced a voluntary and precautionary recall of the batteries found in their KE/KX 400 Series, 3200 Series, and Slider Series phones.",10.741125106811523,9,0.13263157894736843
"Humax, TiVo recorder aims for prime time The companies target mainstream audiences with a low-cost combination digital video recorder and DVD burner box.",10.409239768981934,9,0.13263157894736843
"HD DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.",10.272688865661621,9,0.13263157894736843
"Sony Set to Exert Influence on Discs As the leader of the group that plans to buy Metro-Goldwyn-Mayer, Sony is poised to gain considerable power in its fight to set the format for the next generation of digital video discs.",10.857355117797852,9,0.13263157894736843
"Apple iPod holds sway in Japan Juliana Sasaki did not bother checking out Sony #39;s digital music player in Tokyo before buying her iPod mini.  quot;I knew Sony and other companies had MP3 players, but they can #39;t beat the mini, quot; says Sasaki, 23, a language teacher.",10.182489395141602,9,0.13263157894736843
"iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",10.406335830688477,9,0.13263157894736843
New Media Players Too Small It was a Holy Grail looming on the personal electronics horizon: a pocket-sized device with a workhorse battery and the capacity to hold hours of audio and video.,9.602545738220215,9,0.13263157894736843
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",5.686044216156006,11,0.16328947368421054
"Microsoft signs two Indian deals Microsoft is to form multi-million pound partnerships with two Indian software firms, and is expected to double the 1,500 people it already employs in India.",5.786656856536865,11,0.16328947368421054
"IBM Buys Two Danish Services Firms IBM said Tuesday it has acquired a pair of Danish IT services firms as part of its effort to broaden its presence in Scandinavia. As a result of the moves, IBM will add about 3,700 IT staffers to its global head count. Financial terms of...",5.736788749694824,11,0.16328947368421054
"GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt IT employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is needed.",5.832326889038086,11,0.16328947368421054
"Hey mate, we're moving offshore too! Australia's IT News reports the findings of a recent survey in which more than 20 percent of company execs said they were considering or recommending offshore outsourcing. Outsourcing Blog",5.873507976531982,11,0.16328947368421054
Brits to lose 12 current of IT jobs by 2010 New report on offshoring's implications from the British Computer Society.,6.418957233428955,11,0.16328947368421054
"Women, and the future of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",6.2143874168396,11,0.16328947368421054
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",6.375889301300049,11,0.16328947368421054
"DHS faces IT management challenge, GAO says A  quot;formidable information and technology management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.",5.852011203765869,11,0.16328947368421054
"Survey: IT spending to grow modestly next year CIO confidence is up in third quarter, according to Forrester poll.",5.851256370544434,11,0.16328947368421054
"Yahoo Unveils Animated Shorts, Sees New Ad Space (Reuters) Reuters - Yahoo Inc.  said on\Thursday that JibJab Media will create two animated short films\as the Internet company looks for ways to expand advertising by\adding new content.",6.395284652709961,15,0.11092105263157895
" #39;Blog #39; Tops Online Dictionary List short for  quot;Weblog quot; -- was the most-frequently requested definition at Merriam-Webster #39;s online dictionary site, the publisher says.",6.102396011352539,15,0.11092105263157895
"Prosecutor Explains Why Spammer Sent to Slammer During my opening statement, I explained to the jury that sending spam by itself is not a crime, but when you masquerade your identity, you violate Virginia #39;s law that took effect in July 2003.",6.140307426452637,15,0.11092105263157895
"Bounties For Spammers Win  Limited FTC Backing The FTC gave limited endorsement to the notion of cash rewards for people who help track down e-mail spammers, but suggested that the measure might work in fewer circumstances than had been pushed by some anti-spam activists. &lt;br&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.574428558349609,15,0.11092105263157895
"Fellowship of the Customized  Ring Tone In a short time, in a public way -- while on Metro, or in line at Starbucks, or inside a movie theater -- ring tones signal who you are. Or who you want people to think you are.&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.351831436157227,15,0.11092105263157895
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",6.16213321685791,15,0.11092105263157895
"Survey finds  #39;web withdrawal #39; NEW YORK: Nearly half of US Internet users say they could not go without the Web for more than two weeks, with many suffering  quot;withdrawal quot; symptoms while offline, according to a recent survey.",6.291750907897949,15,0.11092105263157895
"Md. Board Meeting Worries Democrats Republican-dominated election board met behind closed doors in deliberations that Democrats feared were aimed at ousting Elections Administrator Linda H. Lamone.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",6.318474769592285,15,0.11092105263157895
"Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",6.315019607543945,15,0.11092105263157895
"Yahoo Takes Search to the Airwaves Yahoo will offer its own version of wireless Internet searching, keeping pace with rival Google, which recently introduced a mobile search offering.",6.266755104064941,15,0.11092105263157895
"Scientists Try to Save Largest Salamander (AP) AP - The population of North America's largest salamander is plummeting in Missouri and Arkansas, and scientists from five states met to consider how to prevent the creature's disappearance.",1.08131742477417,16,0.00013157894736842105
