sentence,activation strength,feature_id,sparsity
"Tennis: Mauresmo books semi-final berth at WTA Tour Championships LOS ANGELES : France #39;s Amelie Mauresmo has booked her berth in the semi-finals of the season-ending WTA Tour Championships with a 6-3, 6-2 victory over US Open champion Svetlana Kuznetsova of Russia.",16.02234649658203,6,0.10789473684210527
"Legendary double for El Guerrouj In a historic 5,000-meter race, Hicham El Guerrouj of Morocco, who won gold at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ",16.756786346435547,6,0.10789473684210527
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the title he won so impressively last year.,15.552393913269043,6,0.10789473684210527
Arsenal loses again in Premier League Arsenal dropped five points behind Chelsea in the English Premier League on Sunday after losing 2-1 to Liverpool on an injury-time goal by Neil Mellor.,16.0118350982666,11,0.11513157894736842
Trabelsi back on board with Ajax Arsenal target Hatem Trabelsi has settled his differences with Ajax after several months of wrangling. The Tunisian international defender was furious after it emerged a clause in his contract prevented him from completing a move to the Gunners.,15.765092849731445,11,0.11513157894736842
Henry doubtful for Anfield clash Arsenal striker Thierry Henry is doubtful for Sundays Barclays Premiership trip to Liverpool with a calf injury. The Frenchman aggravated the problem during Wednesday nights ill-tempered Champions League ,16.168424606323242,11,0.11513157894736842
"Gough new Livi boss FORMER Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled Scottish Premier League outfit Livingston.",15.536795616149902,11,0.11513157894736842
Celtic suffer defeat in Ukraine Brazilian Juninho has apologised for his performance in Celtic #39;s demoralising 3-0 Champions League Group F defeat in the Ukraine last night.,15.638282775878906,11,0.11513157894736842
Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper conduct by the Football Association on Monday after spitting in the face of an opponent.,15.67169189453125,11,0.11513157894736842
"Arsenal matches record of 42 league games without a loss on Sunday Arsenal rallied for three second-half goals in 11 minutes on Sunday to beat Middlesbrough 5-3, matching a 25-year-old record of 42 league games without a loss in the top-flight of English soccer.",15.596652030944824,11,0.11513157894736842
"UPDATE 2-Chelsea sack Mutu after positive dope test Chelsea have sacked their Romanian striker Adrian Mutu after he tested positive for cocaine last month.  quot;Chelsea has terminated the contract of Adrian Mutu for gross misconduct, quot; the Premier League club said on Friday.",15.743906021118164,11,0.11513157894736842
Owen tastes Real joy ENGLAND striker Michael Owen could not have been a happier man after finally finding the net for Real Madrid today. The former Liverpool man had fallen short for his new club and had suffered the brickbats ,15.744393348693848,11,0.11513157894736842
United Apology over Website Abuse Manchester United have been forced to issue an embarrassing apology to Liverpool for an ill-advised attack on the Anfield outfit on its own website.,16.63724136352539,11,0.11513157894736842
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red Sox two years ago, at 28, life had offered him little cause to believe in superstition.",17.246652603149414,13,0.10986842105263157
Fan Death Family members of a college student killed by Boston police during a Red Sox celebration will wait for an internal investigation before deciding if they will sue the department.,17.09878921508789,13,0.10986842105263157
"Red Sox ready to end jinx The New York Yankees hold the Curse of the Bambino, the Boston Massacre and their acquisition of Alex Rodriguez in their longstanding dominance over the Red Sox, but recent history suggests changes are coming.",17.012113571166992,13,0.10986842105263157
"Bonds getting better with age Barry Bonds continues to defy the odds, and at 40 years of age he is still easily the most dominant hitter in Major League Baseball.",18.08460807800293,13,0.10986842105263157
"Baseball's Homeless Franchise Bud Selig, the Major League Baseball commissioner, didn't realize he was gambling when he awarded the Expos to Washington.",18.34493637084961,13,0.10986842105263157
"Red Sox aim for jugular While the Yankees were quietly celebrating their free agency victory over the Red Sox, snaring New Englander Carl Pavano with a four-year deal in excess of \$38 million, no one gloated too long.",17.593223571777344,13,0.10986842105263157
"Bonds deserves a  quot;C quot; for historic 73 What symbol should be placed next to Barry Bonds #39; monumental mark of 73 home runs? How about a capital  quot;C quot; for  quot;The Cream, quot;  quot;The Clear, quot;  quot;The Cheat quot;?",18.102201461791992,13,0.10986842105263157
Outlook gloomy for DC baseball WASHINGTON - The president of Major League Baseball called Washington DC #39;s legislation for a new stadium  quot;wholly unacceptable quot; on Wednesday night and halted all business and promotional activities for the Washington Nationals until further notice.,17.003366470336914,13,0.10986842105263157
"Mighty Ortiz makes sure Sox can rest easy Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he...",17.2578067779541,13,0.10986842105263157
"Right-hander must pass physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a three-year deal in the \$25 million range, according to a report on MLB.",18.147106170654297,13,0.10986842105263157
